location,latitude,longitude,elevation_station_m,elevation_era5_m,elevation_diff_m,date,temperature_max,temperature_min,temperature_mean,precipitation_sum,et0_evapotranspiration
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-09-05,25.2755,18.6255,21.923418,0.6,1.9426676
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-09-06,27.175499,17.9755,22.042166,3.6,3.0407364
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-09-07,25.9755,16.0255,21.471334,0.0,3.716601
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-09-08,28.925499,17.1255,22.527586,0.0,4.293629
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-09-09,28.8255,16.9755,22.256752,0.0,4.186342
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-09-10,25.3755,16.5255,20.52758,0.0,4.1604304
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-09-11,27.2755,16.3255,21.810919,0.0,4.195882
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-09-12,29.3755,18.4755,23.754667,0.0,4.346167
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-09-13,30.5755,18.8755,24.215086,0.0,4.6841416
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-09-14,28.8255,17.0255,22.696333,0.3,4.3677845
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-09-15,27.1255,17.3755,21.998419,0.1,3.987513
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-09-16,27.7755,15.4255,22.306753,0.0,4.151944
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-09-17,29.0255,18.7755,23.873413,0.0,3.5515857
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-09-18,27.925499,17.8255,23.173418,0.0,4.3255696
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-09-19,23.3255,16.5755,20.19425,0.0,2.3354907
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-09-20,22.2755,17.3755,19.3505,0.0,1.6156553
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-09-21,19.7255,16.0255,18.435917,12.299999,0.75879127
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-09-22,24.4755,14.3255,18.685917,0.0,2.8383079
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-09-23,19.6255,11.1755,15.329666,0.0,2.826282
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-09-24,20.425499,10.8255,15.469251,0.0,2.720337
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-09-25,18.925499,11.5755,15.319248,0.0,1.4119964
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-09-26,21.2255,14.3255,17.865084,0.7,1.9382352
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-09-27,22.5755,15.6255,18.958834,0.0,2.430295
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-09-28,23.8755,14.4755,18.858833,1.8000002,2.6238217
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-09-29,17.3755,9.5255,13.5650835,6.1999993,1.4393454
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-09-30,16.3755,7.5754995,12.256749,0.0,3.057171
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-10-01,18.3755,7.6254997,12.723416,0.0,2.888639
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-10-02,19.8255,7.3254995,13.95675,0.0,3.0641263
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-10-03,22.8755,11.6755,17.223417,0.0,3.1609786
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-10-04,23.7255,11.8755,17.137999,0.0,2.8386526
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-10-05,22.175499,11.6755,16.840084,0.0,2.011155
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-10-06,23.925499,11.7255,18.254667,0.0,2.4229076
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-10-07,23.5755,14.7255,19.090082,0.0,2.496373
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-10-08,22.2755,14.275499,18.221334,0.0,2.763681
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-10-09,22.175499,12.4255,17.51925,0.0,2.9719696
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-10-10,22.8255,12.8755,17.908834,0.0,2.860309
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-10-11,22.2755,14.0755,18.613,0.0,2.0421333
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-10-12,23.2255,13.525499,18.392166,0.0,2.668653
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-10-13,25.175499,13.525499,19.5255,0.0,2.872632
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-10-14,26.5755,14.9755,20.933832,0.0,2.9439943
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-10-15,26.0255,15.7255,20.754667,0.0,2.8898964
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-10-16,23.4755,14.4255,19.037998,0.0,2.3806942
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-10-17,22.3255,13.9255,17.735914,0.0,2.1411612
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-10-18,21.8255,10.4255,16.713,0.0,2.2918952
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-10-19,21.6255,11.8255,16.319248,0.0,2.8060298
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-10-20,21.5255,10.275499,16.090082,0.0,2.8164568
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-10-21,21.4755,10.3755,15.3755,0.0,2.7665026
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-10-22,17.8255,9.3755,12.929667,0.0,2.2570388
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-10-23,15.1755,7.9755,11.698418,0.0,1.3512722
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-10-24,15.2255,4.8255,10.265084,0.0,2.2490122
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-10-25,14.8255,6.6755,10.642166,0.0,2.285934
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-10-26,10.9255,6.6755,8.829667,0.7,1.1071582
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-10-27,13.525499,6.5255003,9.946334,0.5,1.2586203
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-10-28,14.3255,7.7755003,10.835916,1.9000001,1.0474883
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-10-29,18.675499,7.5255003,13.146333,0.0,1.9385389
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-10-30,20.7255,7.9755,13.890084,0.0,2.037449
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-10-31,21.1255,9.6755,15.767167,0.0,1.994628
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-11-01,17.6755,11.7255,14.9400835,0.0,1.3436528
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-11-02,17.3255,8.4755,12.390083,0.2,1.0598745
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-11-03,12.025499,6.7755003,9.646334,7.8999996,0.31047767
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-11-04,12.4255,3.2754998,7.7213326,1.1,1.4430051
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-11-05,2.9255,-4.0745,0.39216653,19.2,0.39934996
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-11-06,1.9755,-12.1745,-3.811999,0.0,1.006433
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-11-07,4.4255,-6.4245005,-0.60783356,0.1,0.91165525
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-11-08,2.6255,-6.3245,-1.4765834,0.0,0.97562987
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-11-09,2.8755,-6.1745005,-1.2599169,0.0,0.97686595
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-11-10,7.9255,-3.3244998,1.7713332,0.0,1.2285656
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-11-11,12.1255,-0.124500036,5.2921667,0.0,1.331897
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-11-12,15.3255,2.7754998,8.7109165,0.0,1.467771
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-11-13,15.8255,6.3254995,10.371333,0.1,1.1125077
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-11-14,12.2255,6.8754997,10.173417,4.7,0.4118841
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-11-15,12.3755,9.7255,11.060916,10.200001,0.39666885
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-11-16,16.1755,5.8754997,10.840083,0.0,1.2487332
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-11-17,17.5255,8.2255,12.1692505,1.2,1.2150425
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-11-18,18.5755,3.4255,12.6067505,4.4,1.3559142
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-11-19,4.1755,-0.4245,1.8734164,0.2,1.4485339
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-11-20,5.9755,0.07550001,2.6067502,0.0,1.1222008
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-11-21,6.9755,-0.4245,2.5067499,0.0,1.3057771
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-11-22,5.8754997,-1.3745,1.5963334,0.0,1.1045868
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-11-23,5.4255,-0.97449994,1.2984166,0.0,1.2568508
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-11-24,5.9755,-0.87450004,1.9213334,0.0,1.2266576
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-11-25,7.5754995,-1.5745001,2.1692498,0.0,1.1558515
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-11-26,7.7755003,0.4755,4.077584,0.6,0.70249957
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-11-27,10.9255,1.0755,5.783833,0.6,0.7133894
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-11-28,11.275499,2.7255,6.7067504,0.1,0.56590176
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-11-29,13.525499,7.0255003,10.079668,0.7,0.6825421
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-11-30,12.2255,2.1755,8.198417,0.5,0.78764915
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-12-01,8.9755,8.1255,8.588,19.9,0.24502435
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-12-02,8.3755,7.3254995,7.758833,5.9,0.26177692
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-12-03,9.1755,7.3754997,8.03175,3.5,0.3106432
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-12-04,7.3754997,4.2755003,6.371334,22.2,0.25273573
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-12-05,10.1255,3.5755,6.4005013,11.2,0.7104291
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-12-06,8.6255,3.0254998,6.34425,1.8000001,0.3778418
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-12-07,8.9255,5.4255,6.8213344,3.8000002,0.50276834
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-12-08,8.3255,4.9255,6.300501,0.0,0.4841404
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-12-09,7.2255,3.9255,5.490084,0.0,0.5034865
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-12-10,6.8254995,2.3255,4.321333,0.0,0.7220712
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-12-11,6.7755003,-0.074500084,3.227584,0.0,0.8822969
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-12-12,6.9755,-0.5745001,2.5171666,0.0,0.82065934
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-12-13,6.2755003,2.2755,3.6171668,0.0,0.5606742
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-12-14,8.6255,3.1255,5.9796658,0.0,0.4870507
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-12-15,11.025499,2.2755,6.585917,0.0,0.82516503
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-12-16,11.2255,0.87549996,5.4650836,0.0,0.8811403
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-12-17,7.0255003,3.9755,5.6421657,0.0,0.40087152
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-12-18,7.0754995,3.0254998,4.9484177,2.7,0.4460886
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-12-19,7.2255,2.9255,4.7588334,8.200001,0.32876727
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-12-20,8.3755,2.4754999,5.0921664,1.6000001,0.57804996
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-12-21,10.8255,0.3255,5.08175,0.0,0.9147528
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-12-22,7.5754995,1.0254999,4.483834,0.0,0.5496474
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-12-23,10.525499,1.9755,5.510916,0.0,0.62531936
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-12-24,14.2255,4.5755,8.848416,0.0,0.68832815
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-12-25,17.6255,8.4255,11.777584,1.2,0.8927415
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-12-26,19.5255,10.3255,14.406751,0.0,1.02889
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-12-27,16.6255,8.9755,12.21925,4.0,0.60453224
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-12-28,15.8755,8.8255,12.148417,0.0,1.246732
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-12-29,9.8755,1.3755,5.785917,33.699997,0.21320434
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-12-30,1.2754999,-4.0745,-0.5682501,4.9,0.6502582
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1995-12-31,4.1254997,-4.3245,1.3171666,0.90000004,0.35496247
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-01-01,6.6755,3.7754998,5.0963335,17.7,0.22541863
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-01-02,11.1255,3.8255,7.442167,0.70000005,0.80907786
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-01-03,7.9255,1.7754999,5.0900836,0.2,0.68775207
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-01-04,4.9255,-1.8245001,1.2504998,0.0,0.92609435
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-01-05,4.1254997,-2.3244998,0.4234166,0.0,0.8849951
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-01-06,5.8754997,-0.6745,1.5567498,0.0,0.9622702
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-01-07,6.3254995,0.07550001,2.4359162,0.0,0.631226
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-01-08,6.5255003,1.7754999,4.115083,0.0,0.5111067
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-01-09,8.3755,1.8755,4.827584,0.0,0.6966538
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-01-10,8.7755,1.8755,4.7317495,0.0,0.7424362
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-01-11,7.6254997,3.7255,5.21925,0.0,0.5317866
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-01-12,7.1254997,1.8255,4.3692503,0.0,0.6178203
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-01-13,8.3255,0.6754999,3.771333,0.0,0.97814906
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-01-14,7.6755,2.3755,4.6505003,0.0,0.7874209
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-01-15,5.9755,-2.4745,2.385917,0.0,0.8251344
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-01-16,3.1255,-3.2745001,-0.19533342,0.2,0.9942669
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-01-17,3.6755,-2.0744998,0.28174996,0.0,1.2220689
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-01-18,5.3754997,-2.3745,1.0275831,0.0,1.1480373
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-01-19,6.8754997,-1.2745001,2.288,0.0,0.83419687
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-01-20,6.6254997,0.87549996,2.93175,0.0,0.88751453
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-01-21,7.4255,2.0755,3.9442508,0.0,0.7260188
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-01-22,4.6755,0.9254999,2.8900833,5.3,0.44238144
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-01-23,4.9755,-0.77450013,1.640083,0.0,0.88519496
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-01-24,4.2255,-0.124500036,1.6442499,0.0,0.64541954
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-01-25,6.9755,1.5755,4.5296664,0.0,0.45657033
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-01-26,9.5255,5.1254997,7.6046677,5.6,0.45527992
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-01-27,9.8755,5.0255003,8.046332,11.4,0.42001295
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-01-28,12.0755,4.0255,8.094251,0.3,0.8470408
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-01-29,10.6255,6.9255,8.4255,0.2,0.5634298
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-01-30,7.6254997,3.1255,5.9505,12.299999,0.25306293
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-01-31,5.1755,-1.6245,2.16925,0.3,0.9125333
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-02-01,5.5755,-2.4245002,0.95049983,0.0,1.2495326
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-02-02,8.1255,-1.2245,2.0338337,0.0,1.3445127
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-02-03,10.0755,-1.0745001,3.7755003,0.0,1.2244873
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-02-04,12.5755,0.27549994,5.9379992,0.0,1.2867651
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-02-05,11.5755,2.8255,6.5838337,0.5,1.0289203
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-02-06,3.3255,0.17549992,1.8379999,3.9999998,0.51333266
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-02-07,5.8754997,1.7255,3.598417,2.4,0.5675751
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-02-08,4.1254997,2.0755,3.2046669,9.700001,0.37617353
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-02-09,1.3755,-5.1245003,-1.6203333,1.9000001,0.8621716
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-02-10,3.3755,-5.9745007,-1.0994998,0.0,1.1412317
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-02-11,5.5255003,-1.5245001,1.9192499,0.0,0.8738987
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-02-12,4.8255,0.22549999,2.5255,2.8000004,0.5959516
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-02-13,5.8754997,1.9755,3.68175,4.0999994,0.47771445
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-02-14,13.1255,3.9255,7.28175,1.2000002,1.2140435
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-02-15,8.4255,2.0755,4.458833,3.9,0.9698187
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-02-16,3.5254998,-0.32450008,2.0963333,4.3999996,0.54940987
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-02-17,9.2755,-3.0744998,3.354667,0.0,1.3775295
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-02-18,6.9755,2.4255,4.663,4.7000003,0.71399575
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-02-19,8.6255,-1.4245,4.163,0.0,0.9596244
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-02-20,12.1755,4.5755,8.460916,0.4,1.135334
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-02-21,15.025499,8.1255,10.73175,10.899998,1.2857687
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-02-22,11.3755,4.0255,8.163,8.999998,1.0361983
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-02-23,3.5755,-1.3745,1.6380001,6.0,0.8330985
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-02-24,7.9755,-1.7745001,3.0400832,2.1000001,1.5037336
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-02-25,6.7755003,-2.3244998,2.7900832,1.0,1.6283726
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-02-26,9.8255,-0.074500084,4.6442504,0.0,1.9183965
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-02-27,10.3255,1.0755,4.8025837,0.0,2.0690258
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-02-28,7.3754997,1.6255,4.1130004,0.0,1.1305152
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-02-29,8.3755,1.2255,4.560917,0.0,1.5288892
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-03-01,7.8754997,-1.0245001,3.3442504,0.0,1.8769974
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-03-02,4.0255,-2.7245,1.0296663,4.3999996,0.84820145
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-03-03,4.7755003,-3.1245,0.8963332,0.0,1.8747785
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-03-04,6.6755,-0.5745001,2.6984165,0.0,1.8626738
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-03-05,5.4755,-2.5245001,1.01925,0.0,1.957832
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-03-06,6.7255,-3.1245,1.6775833,0.0,2.0396128
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-03-07,7.9255,1.0755,3.8525836,0.0,1.8931133
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-03-08,7.7255,1.5755,4.46925,0.2,1.3279667
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-03-09,7.9755,2.3255,5.140083,1.9000001,1.32345
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-03-10,6.3754997,0.52549994,3.4963334,0.0,1.3854265
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-03-11,5.1254997,0.9755,2.8734167,1.4000002,1.0349973
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-03-12,3.3255,0.5755,1.8504997,7.1999993,0.79623
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-03-13,10.0755,2.3255,5.9859166,0.0,1.5280204
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-03-14,12.3755,4.3754997,8.131751,0.8,1.7645389
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-03-15,10.275499,5.5255003,7.525501,3.1000001,1.0724461
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-03-16,9.3255,5.1254997,6.629667,4.4,0.8811617
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-03-17,10.8755,4.9255,7.7171664,3.6999993,1.1627893
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-03-18,10.8755,4.7255,7.581751,0.3,1.257117
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-03-19,8.2755,3.1255,6.185917,1.5000002,0.9004071
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-03-20,8.8255,2.0755,5.2359166,1.3000002,1.1910439
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-03-21,9.8255,3.0254998,6.5296674,1.2000002,1.3895227
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-03-22,12.025499,3.3755,7.296334,0.0,2.4908144
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-03-23,11.1255,3.4255,7.038,0.5,1.6741693
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-03-24,12.9755,3.5755,8.485917,0.0,2.8463001
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-03-25,15.0755,5.8255,10.246335,0.0,2.0613987
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-03-26,11.7255,6.7255,9.683833,0.5,1.05814
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-03-27,7.6755,5.4255,6.7171674,8.2,0.5789485
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-03-28,11.025499,4.3754997,7.5213337,5.5999994,0.7652719
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-03-29,13.9255,4.3255,9.371334,0.4,1.974176
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-03-30,14.6755,5.8255,9.640082,0.1,2.5529099
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-03-31,11.3755,4.9755,7.9567504,10.1,0.68572825
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-04-01,15.0755,1.9755,8.16925,0.0,3.0812182
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-04-02,13.9255,3.0254998,8.958834,2.6000001,1.9906977
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-04-03,15.525499,6.5255003,10.571334,4.7,2.0893369
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-04-04,14.3755,7.0754995,11.2317505,7.1,1.6490254
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-04-05,12.8755,8.5255,10.590083,15.2,1.362571
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-04-06,16.5255,7.8254995,11.537999,0.4,2.3031557
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-04-07,18.2755,7.0255003,12.76925,0.0,3.3365421
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-04-08,17.3255,8.1755,12.738002,0.0,3.3317313
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-04-09,16.6255,8.5755,12.531753,0.3,2.7593427
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-04-10,17.0255,7.2755003,12.229669,0.5,3.006021
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-04-11,14.5755,7.2755003,11.381749,0.0,2.6312227
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-04-12,15.9755,7.3254995,11.8880005,0.1,3.06425
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-04-13,18.5755,6.8754997,12.3880005,0.4,3.4120004
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1996-04-14,17.9755,4.1254997,11.615083,11.6,2.7836807
